# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:28:14 841230877 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.100000  0.741659977  0.000125839 37.356183115 -37.347027821 200.000000000  7.603317386   1     0.296926  0.000000998199069     7.237248   -37.356183    37.356183 
    7.101000  0.741785816  0.000125797 37.365340919 -37.356183115 200.000000000  7.335562886   1     0.289733  0.000000997703933     6.737355   -37.365341    37.365341 
    7.102000  0.741911613  0.000125731 37.374500630 -37.365340919 200.000000000  7.087907366   1     0.283082  0.000000996815911     6.293260   -37.374501    37.374501 
    7.103000  0.742037344  0.000125850 37.383661547 -37.374500630 200.000000000  6.858226806   1     0.276914  0.000000998866053     5.897266   -37.383662    37.383662 
    7.104000  0.742163193  0.000125730 37.392838350 -37.383661547 200.000000000  6.655591786   1     0.271473  0.000000997126691     5.542493   -37.392838    37.392838 
    7.105000  0.742288923  0.000125791 37.402014881 -37.392838350 200.000000000  6.456095566   1     0.266119  0.000000998271555     5.224381   -37.402015    37.402015 
    7.106000  0.742414714  0.000125822 37.411205747 -37.402014881 200.000000000  6.280325006   1     0.261401  0.000000998925066     4.938082   -37.411206    37.411206 
    7.107000  0.742540536  0.000125819 37.420410131 -37.411205747 200.000000000  6.116016386   1     0.256992  0.000000999041194     4.680037   -37.420410    37.420410 
    7.108000  0.742666356  0.000125780 37.429627100 -37.420410131 200.000000000  5.962313186   1     0.252868  0.000000998573683     4.447224   -37.429627    37.429627 
    7.109000  0.742792135  0.000125700 37.438855602 -37.429627100 200.000000000  5.818330886   1     0.249006  0.000000997476226     4.237068   -37.438856    37.438856 
    7.110000  0.742917835  0.000125796 37.448094470 -37.438855602 200.000000000  5.683458326   1     0.245389  0.000000999155409     4.047359   -37.448094    37.448094 
    7.111000  0.743043631  0.000125631 37.457358456 -37.448094470 200.000000000  5.566460126   1     0.242251  0.000000996697081     3.875913   -37.457358    37.457358 
    7.112000  0.743169262  0.000125636 37.466630386 -37.457358456 200.000000000  5.447676506   1     0.239067  0.000000996938574     3.721420   -37.466630    37.466630 
    7.113000  0.743294897  0.000125812 37.475924960 -37.466630386 200.000000000  5.345500386   1     0.236328  0.000000999893007     3.582215   -37.475925    37.475925 
    7.114000  0.743420709  0.000125719 37.485257221 -37.475924960 200.000000000  5.258917326   1     0.234006  0.000000998575034     3.456912   -37.485257    37.485257 
    7.115000  0.743546428  0.000125791 37.494609789 -37.485257221 200.000000000  5.169486426   1     0.231609  0.000000999888224     3.344731   -37.494610    37.494610 
    7.116000  0.743672219  0.000125587 37.503997728 -37.494609789 200.000000000  5.094875506   1     0.229609  0.000000996809307     3.244604   -37.503998    37.503998 
    7.117000  0.743797807  0.000125766 37.513403331 -37.503997728 200.000000000  5.017062406   1     0.227524  0.000000999800967     3.155945   -37.513403    37.513403 
    7.118000  0.743923572  0.000125663 37.522858431 -37.513403331 200.000000000  4.961954846   1     0.226045  0.000000998328297     3.077806   -37.522858    37.522858 
    7.119000  0.744049235  0.000125719 37.532345434 -37.522858431 200.000000000  4.903221326   1     0.224471  0.000000999370311     3.009797   -37.532345    37.532345 
    7.120000  0.744174954  0.000125710 37.541880066 -37.532345434 200.000000000  4.857916206   1     0.223255  0.000000999382951     2.951343   -37.541880    37.541880 
    7.121000  0.744300664  0.000125633 37.551461582 -37.541880066 200.000000000  4.817253486   1     0.222163  0.000000998324814     2.902080   -37.551462    37.551462 
    7.122000  0.744426297  0.000125711 37.561089315 -37.551461582 200.000000000  4.781058426   1     0.221190  0.000000999710693     2.861702   -37.561089    37.561089 
    7.123000  0.744552008  0.000125718 37.570779983 -36.195060000 200.000000000  4.757756406   1     0.220687  0.000000999979741     2.829909   -37.570780    37.570780 
    7.124000  0.744677725  0.000125653 37.580533638 -23.302020000 200.000000000  4.738698606   0     0.232665  0.000000999099438     2.806543   -37.580534    37.580534 
    7.125000  0.744803378  0.000125514 37.590350565 -19.057800000 200.000000000  4.723899886   0     0.240327  0.000000997047168     2.791496   -37.590351    37.590351 
    7.126000  0.744928892  0.000125524 37.600231344 -14.798720000 200.000000000  4.713301186   0     0.250377  0.000000997364765     2.784705   -37.600231    37.600231 
    7.127000  0.745054416  0.000125459 37.610194770 -10.598700000 200.000000000  4.715294806   0     0.263112  0.000000996488849     2.786161   -37.610195    37.610195 
    7.128000  0.745179875  0.000125543 37.620242737  1.984680000 200.000000000  4.721487426   0     0.317538  0.000000997968929     2.795935   -37.620243    37.620243 
    7.129000  0.745305418  0.000125550 37.630395909  6.185800000 200.000000000  4.740391666   0     0.341929  0.000000998241271     2.814186   -37.630396    37.630396 
    7.130000  0.745430968  0.000125482 37.640657990 18.892480000 200.000000000  4.763666166   0     0.430795  0.000000997301467     2.841125   -37.640658    37.640658 
    7.131000  0.745556450  0.000125561 37.651033511 23.271480000 200.000000000  4.791407846   0     0.466937  0.000000998715472     2.877018   -37.651034    37.651034 
    7.132000  0.745682011  0.000125565 37.661546849 27.738880000 200.000000000  4.832401006   0     0.506282  0.000000998923781     2.922278   -37.661547    37.661547 
    7.133000  0.745807575  0.000125493 37.672205366 37.661546849 200.000000000  4.878220706   1     0.600287  0.000000997937751     2.977343   -37.672205    37.672205 
    7.134000  0.745933069  0.000125571 37.683017831 37.672205366 200.000000000  4.929050666   1     0.601733  0.000000999332713     3.042724   -37.683018    37.683018 
    7.135000  0.746058640  0.000125576 37.694014375 37.683017831 200.000000000  4.994056046   1     0.603555  0.000000999559381     3.119160   -37.694014    37.694014 
    7.136000  0.746184216  0.000125509 37.705208250 37.694014375 200.000000000  5.064787626   1     0.605529  0.000000998643134     3.207402   -37.705208    37.705208 
    7.137000  0.746309725  0.000125373 37.716615071 37.705208250 200.000000000  5.141491106   1     0.607663  0.000000996619397     3.308310   -37.716615    37.716615 
    7.138000  0.746435098  0.000125391 37.728253208 37.716615071 200.000000000  5.224466106   1     0.609963  0.000000997059161     3.422878   -37.728253    37.728253 
    7.139000  0.746560489  0.000125565 37.740165604 37.728253208 200.000000000  5.323601966   1     0.612692  0.000000999969581     3.552493   -37.740166    37.740166 
    7.140000  0.746686054  0.000125451 37.752401013 37.740165604 200.000000000  5.440058786   1     0.615881  0.000000998302183     3.698835   -37.752401    37.752401 
    7.141000  0.746811504  0.000125496 37.764970273 37.752401013 200.000000000  5.555081066   1     0.619033  0.000000999176196     3.863326   -37.764970    37.764970 
    7.142000  0.746937000  0.000125481 37.777934116 37.764970273 200.000000000  5.688932606   1     0.622683  0.000000999083997     4.048215   -37.777934    37.777934 
    7.143000  0.747062482  0.000125409 37.791339155 37.777934116 200.000000000  5.832765826   1     0.626599  0.000000998073312     4.255848   -37.791339    37.791339 
    7.144000  0.747187890  0.000125501 37.805240894 37.791339155 200.000000000  5.987335506   1     0.630800  0.000000999684933     4.488983   -37.805241    37.805241 
    7.145000  0.747313391  0.000125320 37.819731561 37.805240894 200.000000000  6.164792666   1     0.635606  0.000000996952226     4.751370   -37.819732    37.819732 
    7.146000  0.747438711  0.000125309 37.834867236 37.819731561 200.000000000  6.344696446   1     0.640479  0.000000996925339     5.046527   -37.834867    37.834867 
    7.147000  0.747564020  0.000125468 37.850773247 37.834867236 200.000000000  6.550772986   1     0.646044  0.000000999595846     5.379754   -37.850773    37.850773 
    7.148000  0.747689488  0.000125362 37.867602227 37.850773247 200.000000000  6.786052686   1     0.652381  0.000000998052478     5.757652   -37.867602    37.867602 
    7.149000  0.747814850  0.000125430 37.885478873 37.867602227 200.000000000  7.028955346   1     0.658921  0.000000999286309     6.186935   -37.885479    37.885479 
    7.150000  0.747940281  0.000125457 37.904626429 37.885478873 200.000000000  7.306849306   1     0.666386  0.000000999853077     6.677496   -37.904626    37.904626 
    7.151000  0.748065738  0.000125445 37.925290822 37.904626429 200.000000000  7.611061566   1     0.674545  0.000000999799787     7.240991   -37.925291    37.925291 
    7.152000  0.748191183  0.000125397 37.947786882 37.925290822 200.000000000  7.945787046   1     0.683510  0.000000999173891     7.892262   -37.947787    37.947787 
    7.153000  0.748316579  0.000125316 37.972523841 37.947786882 200.000000000  8.316126126   1     0.693413  0.000000998022829     8.650511   -37.972524    37.972524 
    7.154000  0.748441895  0.000125416 38.000043102 37.972523841 200.000000000  8.728617906   1     0.704426  0.000000999767838     9.541022   -38.000043    38.000043 
    7.155000  0.748567311  0.000125274 38.031131777 38.000043102 200.000000000  9.208253446   1     0.717202  0.000000997648655    10.599721   -38.031132    38.031132 
    7.156000  0.748692586  0.000125318 38.066761660 38.031131777 200.000000000  9.734973126   1     0.731213  0.000000998483684    11.872187   -38.066762    38.066762 
    7.157000  0.748817904  0.000125335 38.108456218 38.066761660 200.000000000 10.357427846   1     0.747727  0.000000998898647    13.427825   -38.108456    38.108456 
    7.158000  0.748943239  0.000125329 38.158395245 38.108456218 200.000000000 11.082066846   1     0.766903  0.000000998930683    15.366159   -38.158395    38.158395 
    7.159000  0.749068568  0.000125300 38.219944211 38.158395245 200.000000000 11.940947486   1     0.789561  0.000000998615648    17.839573   -38.219944    38.219944 
    7.160000  0.749193868  0.000125252 38.298585944 38.219944211 200.000000000 12.982488526   1     0.816927  0.000000997988015    21.093779   -38.298586    38.298586 
    7.161000  0.749319120  0.000125187 38.403894472 38.298585944 200.000000000 14.284051286   1     0.850939  0.000000997080450    25.552159   -38.403894    38.403894 
    7.162000  0.749444307  0.000125310 38.554221735 38.403894472 200.000000000 15.980720106   1     0.894926  0.000000999185014    32.011791   -38.554222    38.554222 
    7.163000  0.749569617  0.000125212 38.790231893 38.554221735 200.000000000 18.366403186   1     0.956001  0.000000997751238    42.193818   -38.790232    38.790232 
    7.164000  0.749694829  0.000125304 39.220433124 38.790231893 200.000000000 21.977424366   1     1.046322  0.000000999356839    60.501923   -39.220433    39.220433 
    7.165000  0.749820133  0.000125179 40.274917212 39.220433124 200.000000000 28.703545886   1     1.205651  0.000000997505209   103.037352   -40.274917    40.274917 
    7.166000  0.749945312  0.000125246 39.002552313 40.274917212 200.000000000 40.000356486   1     1.525942  0.000000998709539   309.205488   -39.002552    39.002552 
    7.167000  0.750070559  0.000125286 32.957331917 39.002552313 200.000000000 40.000002866   1     1.688882  0.000000999482109   344.326029   -32.957332    32.957332 
    7.168000  0.750195845  0.000125302 35.831541137  0.315040000 200.000000000 30.286492066   1     1.025987  0.000000999858049   114.707456   -35.831541    35.831541 
    7.169000  0.750321147  0.000125111 36.587043949 -35.831541137 200.000000000 23.721879446   1     0.739875  0.000000996952247    70.344408   -36.587044    36.587044 
    7.170000  0.750446258  0.000125115 36.934796990 -36.587043949 200.000000000 20.276957846   1     0.641339  0.000000997149656    51.545074   -36.934797    36.934797 
    7.171000  0.750571373  0.000125113 37.136663119 -36.934796990 200.000000000 18.122667786   1     0.580844  0.000000997254256    41.166103   -37.136663    37.136663 
    7.172000  0.750696486  0.000125107 37.269741269 -37.136663119 200.000000000 16.615788786   1     0.539001  0.000000997280124    34.601140   -37.269741    37.269741 
    7.173000  0.750821593  0.000125096 37.364951203 -37.269741269 200.000000000 15.493778226   1     0.508074  0.000000997240126    30.085586   -37.364951    37.364951 
    7.174000  0.750946689  0.000125082 37.437096315 -37.364951203 200.000000000 14.622449326   1     0.484180  0.000000997145933    26.798000   -37.437096    37.437096 
    7.175000  0.751071771  0.000125065 37.494151547 -37.437096315 200.000000000 13.924806766   1     0.465122  0.000000997008288    24.304244   -37.494152    37.494152 
    7.176000  0.751196836  0.000125237 37.540792942 -37.494151547 200.000000000 13.353346366   1     0.449554  0.000000999880319    22.353287   -37.540793    37.540793 
    7.177000  0.751322073  0.000125213 37.579998396 -37.540792942 200.000000000 12.895761766   1     0.437105  0.000000999629933    20.787737   -37.579998    37.579998 
    7.178000  0.751447286  0.000125188 37.613618030 -37.579998396 200.000000000 12.491456546   1     0.426133  0.000000999363419    19.509354   -37.613618    37.613618 
    7.179000  0.751572475  0.000125163 37.642971377 -37.613618030 200.000000000 12.145653746   1     0.416761  0.000000999087911    18.449110   -37.642971    37.642971 
    7.180000  0.751697638  0.000125138 37.668991286 -37.642971377 200.000000000 11.847264686   1     0.408682  0.000000998809789    17.558480   -37.668991    37.668991 
    7.181000  0.751822776  0.000125112 37.692355885 -37.668991286 200.000000000 11.587725386   1     0.401660  0.000000998534781    16.802356   -37.692356    37.692356 
    7.182000  0.751947888  0.000125088 37.713569969 -37.692355885 200.000000000 11.360625486   1     0.395518  0.000000998267942    16.154709   -37.713570    37.713570 
