# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:19:53 563936566 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.935000  0.564384981  0.000058476 31.355284815 -1.931600000 200.000000000  5.123896332   1     0.310830  0.000000136730761    24.003129   -31.355285    31.355285 
    6.936000  0.564443457  0.000058478 31.371241320 -1.922820000 200.000000000  5.121982272   1     0.310807  0.000000136753654    23.981238   -31.371241    31.371241 
    6.937000  0.564501935  0.000058480 31.387275244 -1.914060000 200.000000000  5.120068212   1     0.310783  0.000000136777099    23.959311   -31.387275    31.387275 
    6.938000  0.564560414  0.000058481 31.403386403 -1.914060000 200.000000000  5.118162892   1     0.310720  0.000000136801102    23.937349   -31.403386    31.403386 
    6.939000  0.564618896  0.000058483 31.419574615 -1.905320000 200.000000000  5.116257572   1     0.310697  0.000000136825665    23.915353   -31.419575    31.419575 
    6.940000  0.564677379  0.000058485 31.435839704 -1.905320000 200.000000000  5.114360972   1     0.310633  0.000000136850785    23.893322   -31.435840    31.435840 
    6.941000  0.564735864  0.000058488 31.452181492 -1.896600000 200.000000000  5.112464372   1     0.310611  0.000000136876464    23.871256   -31.452181    31.452181 
    6.942000  0.564794352  0.000058490 31.468599805 -1.896600000 200.000000000  5.110576472   1     0.310548  0.000000136902689    23.849155   -31.468600    31.468600 
    6.943000  0.564852842  0.000058492 31.485094473 -1.887900000 200.000000000  5.108697252   1     0.310527  0.000000136929487    23.827020   -31.485094    31.485094 
    6.944000  0.564911334  0.000058495 31.501665326 -1.879220000 200.000000000  5.106818032   1     0.310505  0.000000136956830    23.804851   -31.501665    31.501665 
    6.945000  0.564969829  0.000058497 31.518312197 -1.879220000 200.000000000  5.104947472   1     0.310443  0.000000136984732    23.782648   -31.518312    31.518312 
    6.946000  0.565028326  0.000058500 31.535034921 -1.870560000 200.000000000  5.103076912   1     0.310422  0.000000137013201    23.760410   -31.535035    31.535035 
    6.947000  0.565086826  0.000058503 31.551833337 -1.870560000 200.000000000  5.101214992   1     0.310361  0.000000137042230    23.738139   -31.551833    31.551833 
    6.948000  0.565145329  0.000058506 31.568707285 -1.861920000 200.000000000  5.099361692   1     0.310341  0.000000137071805    23.715834   -31.568707    31.568707 
    6.949000  0.565203835  0.000058509 31.585656607 -1.853300000 200.000000000  5.097508392   1     0.310320  0.000000137101961    23.693496   -31.585657    31.585657 
    6.950000  0.565262344  0.000058512 31.602681148 -1.853300000 200.000000000  5.095663692   1     0.310260  0.000000137132663    23.671123   -31.602681    31.602681 
    6.951000  0.565320857  0.000058516 31.619780756 -1.844700000 200.000000000  5.093818992   1     0.310240  0.000000137163918    23.648718   -31.619781    31.619781 
    6.952000  0.565379372  0.000058519 31.636955278 -1.844700000 200.000000000  5.091982872   1     0.310181  0.000000137195756    23.626279   -31.636955    31.636955 
    6.953000  0.565437892  0.000058523 31.654204569 -1.836120000 200.000000000  5.090155312   1     0.310162  0.000000137228155    23.603807   -31.654205    31.654205 
    6.954000  0.565496414  0.000058526 31.671528480 -1.827560000 200.000000000  5.088327752   1     0.310143  0.000000137261106    23.581302   -31.671528    31.671528 
    6.955000  0.565554941  0.000058530 31.688926869 -1.827560000 200.000000000  5.086508732   1     0.310084  0.000000137294627    23.558764   -31.688927    31.688927 
    6.956000  0.565613471  0.000058534 31.706399594 -1.819020000 200.000000000  5.084689712   1     0.310066  0.000000137328708    23.536193   -31.706400    31.706400 
    6.957000  0.565672005  0.000058538 31.723946516 -1.819020000 200.000000000  5.082879212   1     0.310008  0.000000137363351    23.513589   -31.723947    31.723947 
    6.958000  0.565730543  0.000058542 31.741567498 -1.810500000 200.000000000  5.081068712   1     0.309990  0.000000137398563    23.490953   -31.741567    31.741567 
    6.959000  0.565789085  0.000058547 31.759262405 -1.810500000 200.000000000  5.079266712   1     0.309932  0.000000137434329    23.468285   -31.759262    31.759262 
    6.960000  0.565847632  0.000058551 31.777031106 -1.802000000 200.000000000  5.077473192   1     0.309915  0.000000137470679    23.445584   -31.777031    31.777031 
    6.961000  0.565906183  0.000058555 31.794873469 -1.793520000 200.000000000  5.075679672   1     0.309898  0.000000137507584    23.422850   -31.794873    31.794873 
    6.962000  0.565964738  0.000058560 31.812789368 -1.793520000 200.000000000  5.073894612   1     0.309841  0.000000137545080    23.400085   -31.812789    31.812789 
    6.963000  0.566023298  0.000058565 31.830778676 -1.785060000 200.000000000  5.072117992   1     0.309825  0.000000137583138    23.377287   -31.830779    31.830779 
    6.964000  0.566081863  0.000058570 31.848841271 -1.776620000 200.000000000  5.070341372   1     0.309809  0.000000137621737    23.354458   -31.848841    31.848841 
    6.965000  0.566140433  0.000058575 31.866977031 -1.776620000 200.000000000  5.068573172   0     0.309753  0.000000137660928    23.331597   -31.866977    31.866977 
    6.966000  0.566199007  0.000058580 31.885185837 -1.768200000 200.000000000  5.066804972   0     0.309738  0.000000137700689    23.308704   -31.885186    31.885186 
    6.967000  0.566257587  0.000058585 31.903467573 -1.768200000 200.000000000  5.065045172   0     0.309683  0.000000137741020    23.285780   -31.903468    31.903468 
    6.968000  0.566316172  0.000058590 31.921822124 -1.759800000 200.000000000  5.063285372   0     0.309667  0.000000137781914    23.262824   -31.921822    31.921822 
    6.969000  0.566374762  0.000058596 31.940249378 -1.759800000 200.000000000  5.061533952   0     0.309612  0.000000137823394    23.239836   -31.940249    31.940249 
    6.970000  0.566433357  0.000058601 31.958749226 -1.751420000 200.000000000  5.059790892   0     0.309597  0.000000137865436    23.216818   -31.958749    31.958749 
    6.971000  0.566491959  0.000058607 31.977321559 -1.743060000 200.000000000  5.058047832   0     0.309582  0.000000137908065    23.193768   -31.977322    31.977322 
    6.972000  0.566550565  0.000058613 31.995966273 -1.743060000 200.000000000  5.056313112   0     0.309527  0.000000137951272    23.170687   -31.995966    31.995966 
    6.973000  0.566609178  0.000058618 32.014683263 -1.734720000 200.000000000  5.054586712   0     0.309512  0.000000137995028    23.147576   -32.014683    32.014683 
    6.974000  0.566667796  0.000058624 32.033472429 -1.726400000 200.000000000  5.052860312   0     0.309497  0.000000138039400    23.124433   -32.033472    32.033472 
    6.975000  0.566726421  0.000058631 32.052333672 -1.726400000 200.000000000  5.051142212   0     0.309443  0.000000138084321    23.101260   -32.052334    32.052334 
    6.976000  0.566785051  0.000058637 32.071266896 -1.718100000 200.000000000  5.049424112   0     0.309428  0.000000138129836    23.078056   -32.071267    32.071267 
    6.977000  0.566843688  0.000058643 32.090272005 -1.718100000 200.000000000  5.047714292   0     0.309375  0.000000138175923    23.054821   -32.090272    32.090272 
    6.978000  0.566902332  0.000058650 32.109348909 -1.709820000 200.000000000  5.046004472   0     0.309360  0.000000138222589    23.031556   -32.109349    32.109349 
    6.979000  0.566960981  0.000058656 32.128497516 -1.709820000 200.000000000  5.044302912   0     0.309307  0.000000138269842    23.008261   -32.128498    32.128498 
    6.980000  0.567019638  0.000058663 32.147717739 -1.701560000 200.000000000  5.042609592   0     0.309292  0.000000138317683    22.984935   -32.147718    32.147718 
    6.981000  0.567078301  0.000058670 32.167009492 -1.693320000 200.000000000  5.040916272   0     0.309278  0.000000138366089    22.961579   -32.167009    32.167009 
    6.982000  0.567136970  0.000058677 32.186372692 -1.693320000 200.000000000  5.039231172   0     0.309225  0.000000138415089    22.938194   -32.186373    32.186373 
    6.983000  0.567195647  0.000058684 32.205807258 -1.685100000 200.000000000  5.037554272   0     0.309211  0.000000138464677    22.914778   -32.205807    32.205807 
    6.984000  0.567254331  0.000058691 32.225313111 -1.676900000 200.000000000  5.035877372   0     0.309197  0.000000138514860    22.891332   -32.225313    32.225313 
    6.985000  0.567313022  0.000058698 32.244890173 -1.676900000 200.000000000  5.034208652   0     0.309145  0.000000138565617    22.867857   -32.244890    32.244890 
    6.986000  0.567371721  0.000058706 32.264538371 -1.668720000 200.000000000  5.032539932   0     0.309131  0.000000138616961    22.844352   -32.264538    32.264538 
    6.987000  0.567430426  0.000058713 32.284257632 -1.668720000 200.000000000  5.030879372   0     0.309079  0.000000138668887    22.820817   -32.284258    32.284258 
    6.988000  0.567489140  0.000058721 32.304047884 -1.660560000 200.000000000  5.029226952   0     0.309065  0.000000138721416    22.797253   -32.304048    32.304048 
    6.989000  0.567547861  0.000058729 32.323909062 -1.652420000 200.000000000  5.027574532   0     0.309052  0.000000138774541    22.773659   -32.323909    32.323909 
    6.990000  0.567606590  0.000058737 32.343841097 -1.652420000 200.000000000  5.025930232   0     0.309000  0.000000138828255    22.750037   -32.343841    32.343841 
    6.991000  0.567665326  0.000058745 32.363843927 -1.644300000 200.000000000  5.024285932   0     0.308986  0.000000138882565    22.726384   -32.363844    32.363844 
    6.992000  0.567724071  0.000058753 32.383917491 -1.644300000 200.000000000  5.022649732   0     0.308935  0.000000138937457    22.702703   -32.383917    32.383917 
    6.993000  0.567782824  0.000058761 32.404061728 -1.636200000 200.000000000  5.021021612   0     0.308922  0.000000138992953    22.678993   -32.404062    32.404062 
    6.994000  0.567841585  0.000058770 32.424276581 -1.628120000 200.000000000  5.019393492   0     0.308909  0.000000139049046    22.655254   -32.424277    32.424277 
    6.995000  0.567900355  0.000058778 32.444561996 -1.628120000 200.000000000  5.017773432   0     0.308858  0.000000139105722    22.631486   -32.444562    32.444562 
    6.996000  0.567959133  0.000058787 32.464917920 -1.620060000 200.000000000  5.016153372   0     0.308845  0.000000139163017    22.607689   -32.464918    32.464918 
    6.997000  0.568017919  0.000058795 32.485344302 -1.620060000 200.000000000  5.014541352   0     0.308794  0.000000139220916    22.583864   -32.485344    32.485344 
    6.998000  0.568076715  0.000058804 32.505841093 -1.612020000 200.000000000  5.012937352   0     0.308782  0.000000139279399    22.560010   -32.505841    32.505841 
    6.999000  0.568135519  0.000058813 32.526408247 -1.604000000 200.000000000  5.011333352   0     0.308769  0.000000139338487    22.536127   -32.526408    32.526408 
    7.000000  0.568194332  0.000058822 32.547045720 -1.604000000 200.000000000  5.009737352   0     0.308719  0.000000139398194    22.512217   -32.547046    32.547046 
    7.001000  0.568253154  0.000058832 32.567753470 -1.596000000 200.000000000  5.008149332   0     0.308707  0.000000139458508    22.488277   -32.567753    32.567753 
    7.002000  0.568311986  0.000058841 32.588531457 -1.588020000 200.000000000  5.006561312   0     0.308694  0.000000139519390    22.464310   -32.588531    32.588531 
    7.003000  0.568370827  0.000058850 32.609379644 -1.588020000 200.000000000  5.004981252   0     0.308644  0.000000139580923    22.440314   -32.609380    32.609380 
    7.004000  0.568429677  0.000058860 32.630297994 -1.580060000 200.000000000  5.003401192   0     0.308632  0.000000139643040    22.416290   -32.630298    32.630298 
    7.005000  0.568488537  0.000058870 32.651286475 -1.580060000 200.000000000  5.001829072   0     0.308583  0.000000139705778    22.392239   -32.651286    32.651286 
    7.006000  0.568547407  0.000058879 32.672345056 -1.572120000 200.000000000  5.000264872   0     0.308571  0.000000139769129    22.368159   -32.672345    32.672345 
    7.007000  0.568606286  0.000058889 32.693473708 -1.564200000 200.000000000  4.998700672   0     0.308559  0.000000139833080    22.344052   -32.693474    32.693474 
    7.008000  0.568665176  0.000058900 32.714672403 -1.564200000 200.000000000  4.997144372   0     0.308510  0.000000139897653    22.319916   -32.714672    32.714672 
    7.009000  0.568724075  0.000058910 32.735941117 -1.556300000 200.000000000  4.995588072   0     0.308498  0.000000139962833    22.295754   -32.735941    32.735941 
    7.010000  0.568782985  0.000058920 32.757279828 -1.556300000 200.000000000  4.994047512   0     0.308450  0.000000140028641    22.271563   -32.757280    32.757280 
    7.011000  0.568841905  0.000058930 32.778688516 -1.540560000 200.000000000  4.992499092   0     0.308475  0.000000140095058    22.247345   -32.778689    32.778689 
    7.012000  0.568900835  0.000058941 32.800167162 -1.548420000 200.000000000  4.990966372   0     0.308390  0.000000140162119    22.223100   -32.800167    32.800167 
    7.013000  0.568959776  0.000058952 32.821715751 -1.532720000 200.000000000  4.989433652   0     0.308416  0.000000140229773    22.198827   -32.821716    32.821716 
    7.014000  0.569018728  0.000058962 32.843334269 -1.532720000 200.000000000  4.987900932   0     0.308367  0.000000140298065    22.174527   -32.843334    32.843334 
    7.015000  0.569077691  0.000058973 32.865022703 -1.532720000 200.000000000  4.986383832   0     0.308319  0.000000140366980    22.150200   -32.865023    32.865023 
    7.016000  0.569136664  0.000058984 32.886781046 -1.517100000 200.000000000  4.984866732   0     0.308346  0.000000140436518    22.125845   -32.886781    32.886781 
    7.017000  0.569195649  0.000058996 32.908609289 -1.517100000 200.000000000  4.983349632   0     0.308298  0.000000140506679    22.101464   -32.908609    32.908609 
    7.018000  0.569254644  0.000059007 32.930507429 -1.517100000 200.000000000  4.981840312   0     0.308250  0.000000140577464    22.077056   -32.930507    32.930507 
