# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:10:01 715305323 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   12.251000  0.836182222  0.000046723 30.011125049 -5.768400000 200.000000000  9.672564369   1     0.446285  0.000000138657035    84.425013   -30.011125    30.011125 
   12.252000  0.836228945  0.000046746 30.013877490 -5.738060000 200.000000000  9.666886749   1     0.446202  0.000000138785652    84.247860   -30.013877    30.013877 
   12.253000  0.836275690  0.000046768 30.016949916 -5.677620000 200.000000000  9.661239229   1     0.446241  0.000000138914771    84.071489   -30.016950    30.016950 
   12.254000  0.836322459  0.000046791 30.020347012 -5.647520000 200.000000000  9.655621729   1     0.446156  0.000000139044270    83.895895   -30.020347    30.020347 
   12.255000  0.836369250  0.000046814 30.024073520 -5.617500000 200.000000000  9.650064029   1     0.446071  0.000000139174326    83.721075   -30.024074    30.024074 
   12.256000  0.836416064  0.000046837 30.028134242 -5.557700000 200.000000000  9.644536109   1     0.446107  0.000000139304854    83.547025   -30.028134    30.028134 
   12.257000  0.836462901  0.000046860 30.032534037 -5.527920000 200.000000000  9.639037889   1     0.446020  0.000000139435835    83.373741   -30.032534    30.032534 
   12.258000  0.836509760  0.000046883 30.037277826 -5.498220000 200.000000000  9.633584069   1     0.445932  0.000000139567371    83.201220   -30.037278    30.037278 
   12.259000  0.836556643  0.000046906 30.042370592 -5.453820000 200.000000000  9.628174469   1     0.445904  0.000000139699423    83.029458   -30.042371    30.042371 
   12.260000  0.836603549  0.000046929 30.047817376 -5.409600000 200.000000000  9.622808909   1     0.445876  0.000000139831964    82.858451   -30.047817    30.047817 
   12.261000  0.836650478  0.000046952 30.053623284 -5.365560000 200.000000000  9.617472609   1     0.445846  0.000000139965021    82.688196   -30.053623    30.053623 
   12.262000  0.836697431  0.000046976 30.059793482 -5.336300000 200.000000000  9.612180049   1     0.445754  0.000000140098556    82.518690   -30.059793    30.059793 
   12.263000  0.836744406  0.000046999 30.066333201 -5.292560000 200.000000000  9.606931049   1     0.445723  0.000000140232625    82.349928   -30.066333    30.066333 
   12.264000  0.836791405  0.000047023 30.073247736 -5.249000000 200.000000000  9.601710989   1     0.445689  0.000000140367239    82.181908   -30.073248    30.073248 
   12.265000  0.836838428  0.000047046 30.080542445 -5.220060000 200.000000000  9.596534189   1     0.445595  0.000000140502302    82.014626   -30.080542    30.080542 
   12.266000  0.836885474  0.000047070 30.088222752 -5.176800000 200.000000000  9.591400469   1     0.445560  0.000000140637819    81.848078   -30.088223    30.088223 
   12.267000  0.836932544  0.000047093 30.096294146 -5.133720000 200.000000000  9.586295369   1     0.445523  0.000000140773955    81.682261   -30.096294    30.096294 
   12.268000  0.836979637  0.000047117 30.104762185 -5.105100000 200.000000000  9.581233049   1     0.445426  0.000000140910527    81.517173   -30.104762    30.104762 
   12.269000  0.837026754  0.000047141 30.113632492 -5.062320000 200.000000000  9.576213329   1     0.445387  0.000000141047670    81.352809   -30.113632    30.113632 
   12.270000  0.837073895  0.000047165 30.122910757 -5.019720000 200.000000000  9.571236029   1     0.445347  0.000000141185367    81.189167   -30.122911    30.122911 
   12.271000  0.837121060  0.000047189 30.132602740 -4.977300000 200.000000000  9.566286909   1     0.445305  0.000000141323523    81.026242   -30.132603    30.132603 
   12.272000  0.837168249  0.000047213 30.142714269 -4.949120000 200.000000000  9.561393909   1     0.445204  0.000000141462218    80.864033   -30.142714    30.142714 
   12.273000  0.837215462  0.000047237 30.153251244 -4.893000000 200.000000000  9.556514889   1     0.445218  0.000000141601493    80.702536   -30.153251    30.153251 
   12.274000  0.837262700  0.000047262 30.164219634 -4.879020000 200.000000000  9.551691589   1     0.445055  0.000000141741239    80.541747   -30.164220    30.164220 
   12.275000  0.837309961  0.000047286 30.175625477 -4.823300000 200.000000000  9.546909869   1     0.445067  0.000000141881541    80.381664   -30.175625    30.175625 
   12.276000  0.837357247  0.000047310 30.187474886 -4.781720000 200.000000000  9.542155769   1     0.445019  0.000000142022387    80.222284   -30.187475    30.187475 
   12.277000  0.837404558  0.000047335 30.199774045 -4.754100000 200.000000000  9.537442949   1     0.444911  0.000000142163734    80.063604   -30.199774    30.199774 
   12.278000  0.837451892  0.000047359 30.212529213 -4.712820000 200.000000000  9.532771229   1     0.444860  0.000000142305678    79.905620   -30.212529    30.212529 
   12.279000  0.837499252  0.000047384 30.225746719 -4.671720000 200.000000000  9.528126809   1     0.444807  0.000000142448077    79.748330   -30.225747    30.225747 
   12.280000  0.837546636  0.000047409 30.239432970 -4.644420000 200.000000000  9.523536749   1     0.444696  0.000000142591099    79.591730   -30.239433    30.239433 
   12.281000  0.837594045  0.000047434 30.253594448 -4.590060000 200.000000000  9.518973749   1     0.444698  0.000000142734616    79.435819   -30.253594    30.253594 
   12.282000  0.837641478  0.000047459 30.268237709 -4.563000000 200.000000000  9.514451189   1     0.444584  0.000000142878644    79.280593   -30.268238    30.268238 
   12.283000  0.837688937  0.000047484 30.283369388 -4.522560000 200.000000000  9.509968889   1     0.444525  0.000000143023315    79.126049   -30.283369    30.283369 
   12.284000  0.837736420  0.000047509 30.298996194 -4.482300000 200.000000000  9.505526669   1     0.444465  0.000000143168510    78.972184   -30.298996    30.298996 
   12.285000  0.837783929  0.000047534 30.315124919 -4.442220000 200.000000000  9.501124349   1     0.444404  0.000000143314253    78.818997   -30.315125    30.315125 
   12.286000  0.837831463  0.000047559 30.331762429 -4.402320000 200.000000000  9.496761749   1     0.444341  0.000000143460496    78.666483   -30.331762    30.331762 
   12.287000  0.837879022  0.000047584 30.348915672 -4.362600000 200.000000000  9.492425529   1     0.444276  0.000000143607374    78.514641   -30.348916    30.348916 
   12.288000  0.837926606  0.000047610 30.366591677 -4.336220000 200.000000000  9.488141829   1     0.444153  0.000000143754742    78.363467   -30.366592    30.366592 
   12.289000  0.837974215  0.000047635 30.384797551 -4.283700000 200.000000000  9.483884269   1     0.444141  0.000000143902775    78.212960   -30.384798    30.384798 
   12.290000  0.838021851  0.000047661 30.403540485 -4.257560000 200.000000000  9.479678749   1     0.444016  0.000000144051287    78.063116   -30.403540    30.403540 
   12.291000  0.838069511  0.000047686 30.422827751 -4.205520000 200.000000000  9.475499129   1     0.444000  0.000000144200337    77.913933   -30.422828    30.422828 
   12.292000  0.838117198  0.000047712 30.442666706 -4.179620000 200.000000000  9.471358209   1     0.443871  0.000000144349941    77.765408   -30.442667    30.442667 
   12.293000  0.838164910  0.000047738 30.463064789 -4.140920000 200.000000000  9.467255809   1     0.443796  0.000000144500278    77.617539   -30.463065    30.463065 
   12.294000  0.838212647  0.000047764 30.484029524 -4.102400000 200.000000000  9.463191749   1     0.443719  0.000000144651080    77.470324   -30.484030    30.484030 
   12.295000  0.838260411  0.000047790 30.505568521 -4.064060000 200.000000000  9.459165849   1     0.443641  0.000000144802456    77.323759   -30.505569    30.505569 
   12.296000  0.838308201  0.000047816 30.527689476 -4.025900000 200.000000000  9.455177929   1     0.443561  0.000000144954449    77.177844   -30.527689    30.527689 
   12.297000  0.838356017  0.000047842 30.550400170 -3.987920000 200.000000000  9.451240369   1     0.443479  0.000000145106931    77.032574   -30.550400    30.550400 
   12.298000  0.838403858  0.000047868 30.573708473 -3.937560000 200.000000000  9.447327869   1     0.443450  0.000000145260159    76.887948   -30.573708    30.573708 
   12.299000  0.838451727  0.000047894 30.597622345 -3.912500000 200.000000000  9.443465249   1     0.443310  0.000000145413876    76.743963   -30.597622    30.597622 
   12.300000  0.838499621  0.000047921 30.622149831 -3.862620000 200.000000000  9.439627449   1     0.443277  0.000000145568144    76.600618   -30.622150    30.622150 
   12.301000  0.838547542  0.000047947 30.647299070 -3.837800000 200.000000000  9.435826729   1     0.443133  0.000000145723055    76.457910   -30.647299    30.647299 
   12.302000  0.838595489  0.000047974 30.673078288 -3.800720000 200.000000000  9.432075169   1     0.443043  0.000000145878575    76.315836   -30.673078    30.673078 
   12.303000  0.838643463  0.000048001 30.699495805 -3.751560000 200.000000000  9.428348069   1     0.443003  0.000000146034657    76.174395   -30.699496    30.699496 
   12.304000  0.838691464  0.000048027 30.726560032 -3.727100000 200.000000000  9.424669649   1     0.442855  0.000000146191355    76.033584   -30.726560    30.726560 
   12.305000  0.838739491  0.000048054 30.754279472 -3.678420000 200.000000000  9.421027529   1     0.442811  0.000000146348607    75.893401   -30.754279    30.754279 
   12.306000  0.838787545  0.000048081 30.782662723 -3.642120000 200.000000000  9.417433529   1     0.442713  0.000000146506483    75.753844   -30.782663    30.782663 
   12.307000  0.838835626  0.000048108 30.811718477 -3.594000000 200.000000000  9.413863469   1     0.442665  0.000000146664975    75.614911   -30.811718    30.811718 
   12.308000  0.838883734  0.000048135 30.841455522 -3.570060000 200.000000000  9.410329169   1     0.442510  0.000000146824149    75.476600   -30.841456    30.841456 
   12.309000  0.838931869  0.000048162 30.871882740 -3.534300000 200.000000000  9.406842269   1     0.442405  0.000000146983768    75.338908   -30.871883    30.871883 
   12.310000  0.838980032  0.000048190 30.903009111 -3.486900000 200.000000000  9.403390709   1     0.442351  0.000000147144144    75.201835   -30.903009    30.903009 
   12.311000  0.839028221  0.000048217 30.934843713 -3.451560000 200.000000000  9.399985989   1     0.442243  0.000000147305086    75.065377   -30.934844    30.934844 
   12.312000  0.839076438  0.000048244 30.967395723 -3.404720000 200.000000000  9.396604569   1     0.442185  0.000000147466655    74.929533   -30.967396    30.967396 
   12.313000  0.839124683  0.000048272 31.000674414 -3.381420000 200.000000000  9.393269509   1     0.442020  0.000000147628792    74.794301   -31.000674    31.000674 
   12.314000  0.839172955  0.000048300 31.034689163 -3.335060000 200.000000000  9.389969009   1     0.441958  0.000000147791670    74.659679   -31.034689    31.034689 
   12.315000  0.839221254  0.000048327 31.069449445 -3.300500000 200.000000000  9.386714309   1     0.441842  0.000000147955047    74.525665   -31.069449    31.069449 
   12.316000  0.839269581  0.000048355 31.104964838 -3.254700000 200.000000000  9.383493749   1     0.441775  0.000000148119155    74.392257   -31.104965    31.104965 
   12.317000  0.839317937  0.000048383 31.141245022 -3.220560000 200.000000000  9.380307149   1     0.441654  0.000000148283798    74.259454   -31.141245    31.141245 
   12.318000  0.839366320  0.000048411 31.178299781 -3.186600000 200.000000000  9.377165549   1     0.441532  0.000000148449161    74.127254   -31.178300    31.178300 
   12.319000  0.839414731  0.000048439 31.216139003 -3.141600000 200.000000000  9.374057489   1     0.441458  0.000000148615059    73.995654   -31.216139    31.216139 
   12.320000  0.839463170  0.000048467 31.254772680 -3.108060000 200.000000000  9.370982789   1     0.441332  0.000000148781675    73.864654   -31.254773    31.254773 
   12.321000  0.839511637  0.000048496 31.294210911 -3.074700000 200.000000000  9.367952289   1     0.441204  0.000000148948986    73.734251   -31.294211    31.294211 
   12.322000  0.839560132  0.000048524 31.334463902 -3.030500000 200.000000000  9.364965669   1     0.441124  0.000000149116818    73.604444   -31.334464    31.334464 
   12.323000  0.839608656  0.000048552 31.375541966 -2.986620000 200.000000000  9.362011749   1     0.441041  0.000000149285426    73.475231   -31.375542    31.375542 
   12.324000  0.839657209  0.000048581 31.417455524 -2.953920000 200.000000000  9.359101149   1     0.440907  0.000000149454598    73.346610   -31.417456    31.417456 
   12.325000  0.839705790  0.000048610 31.460215108 -2.910600000 200.000000000  9.356222829   1     0.440820  0.000000149624457    73.218581   -31.460215    31.460215 
   12.326000  0.839754399  0.000048638 31.503831358 -2.878320000 200.000000000  9.353387269   1     0.440682  0.000000149795001    73.091140   -31.503831    31.503831 
   12.327000  0.839803037  0.000048667 31.548315029 -2.835560000 200.000000000  9.350594149   1     0.440591  0.000000149966087    72.964288   -31.548315    31.548315 
   12.328000  0.839851704  0.000048696 31.593676984 -2.793120000 200.000000000  9.347832649   1     0.440497  0.000000150137945    72.838021   -31.593677    31.593677 
   12.329000  0.839900400  0.000048725 31.639928201 -2.761500000 200.000000000  9.345113029   1     0.440353  0.000000150310364    72.712340   -31.639928    31.639928 
   12.330000  0.839949125  0.000048754 31.687079774 -2.719620000 200.000000000  9.342434969   1     0.440255  0.000000150483623    72.587242   -31.687080    31.687080 
   12.331000  0.839997879  0.000048783 31.735142908 -2.678060000 200.000000000  9.339798149   1     0.440155  0.000000150657456    72.462725   -31.735143    31.735143 
   12.332000  0.840046663  0.000048813 31.784128928 -2.636820000 200.000000000  9.337192049   1     0.440052  0.000000150831945    72.338790   -31.784129    31.784129 
   12.333000  0.840095475  0.000048842 31.834049272 -2.606100000 200.000000000  9.334626629   1     0.439901  0.000000151007103    72.215433   -31.834049    31.834049 
   12.334000  0.840144317  0.000048871 31.884915500 -2.565420000 200.000000000  9.332101569   1     0.439794  0.000000151182921    72.092653   -31.884916    31.884916 
